Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-25,1.013,0
2021-02-26,1.373,0
2021-02-27,2.566,0
2021-02-28,3.352,0
2021-03-01,2.049,0
2021-03-02,1.354,0
2021-03-03,0.658,0
2021-03-04,0.342,0
2021-03-05,0.448,1
2021-03-06,0.426,1
2021-03-07,0.373,1
2021-03-08,0.186,1
2021-03-09,0.257,1
2021-03-10,1.013,1
2021-03-11,1.345,1
2021-03-12,1.496,1
2021-03-13,1.754,1
2021-03-14,1.424,1
2021-03-15,1.309,1
2021-03-16,1.232,1
2021-03-17,0.843,1
2021-03-18,0.832,1
2021-03-19,0.567,1
2021-03-20,1.578,2
2021-03-21,1.633,2
2021-03-22,1.691,2
2021-03-23,1.752,2
2021-03-24,1.815,2
2021-03-25,1.879,2
2021-03-26,1.945,2
