Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-08,1.104,0
2018-11-09,0.797,0
2018-11-10,0.572,0
2018-11-11,0.507,0
2018-11-12,0.647,0
2018-11-13,0.68,0
2018-11-14,0.702,0
2018-11-15,0.236,1
2018-11-16,0.05,1
2018-11-17,0.14,1
2018-11-18,0.314,1
2018-11-19,0.296,1
2018-11-20,0.184,1
2018-11-21,0.162,1
2018-11-22,0.216,1
2018-11-23,0.224,1
2018-11-24,0.199,1
2018-11-25,0.256,1
2018-11-26,0.24,1
2018-11-27,0.208,1
2018-11-28,0.282,1
2018-11-29,0.274,1
2018-11-30,0.221,1
2018-12-01,0.377,2
2018-12-02,0.379,2
2018-12-03,0.381,2
2018-12-04,0.382,2
2018-12-05,0.382,2
2018-12-06,0.382,2
2018-12-07,0.381,2
