Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-30,3.307,0
2020-03-31,2.71,0
2020-04-01,1.13,0
2020-04-02,1.027,0
2020-04-03,1.564,0
2020-04-04,1.734,0
2020-04-05,2.223,0
2020-04-06,2.672,1
2020-04-07,4.283,1
2020-04-08,5.725,1
2020-04-09,4.246,1
2020-04-10,2.458,1
2020-04-11,2.445,1
2020-04-12,3.193,1
2020-04-13,2.447,1
2020-04-14,2.045,1
2020-04-15,1.976,1
2020-04-16,2.269,1
2020-04-17,2.799,1
2020-04-18,3.035,1
2020-04-19,2.972,1
2020-04-20,3.054,1
2020-04-21,3.255,2
2020-04-22,3.316,2
2020-04-23,3.38,2
2020-04-24,3.447,2
2020-04-25,3.518,2
2020-04-26,3.593,2
2020-04-27,3.673,2
