Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-07,22.565,0
2023-02-08,21.263,0
2023-02-09,19.591,0
2023-02-10,22.608,0
2023-02-11,25.65,0
2023-02-12,23.728,0
2023-02-13,21.114,0
2023-02-14,19.672,1
2023-02-15,18.404,1
2023-02-16,22.738,1
2023-02-17,29.55,1
2023-02-18,28.169,1
2023-02-19,22.656,1
2023-02-20,19.427,1
2023-02-21,21.481,1
2023-02-22,25.252,1
2023-02-23,27.152,1
2023-02-24,28.645,1
2023-02-25,27.744,1
2023-02-26,23.606,1
2023-02-27,22.032,1
2023-02-28,21.914,1
2023-03-01,24.187,2
2023-03-02,23.868,2
2023-03-03,23.546,2
2023-03-04,23.221,2
2023-03-05,22.896,2
2023-03-06,22.571,2
2023-03-07,22.246,2
