Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-18,11.079,0
2019-06-19,11.602,0
2019-06-20,11.736,0
2019-06-21,11.861,0
2019-06-22,11.45,0
2019-06-23,11.29,0
2019-06-24,12.325,0
2019-06-25,12.066,1
2019-06-26,12.521,1
2019-06-27,13.176,1
2019-06-28,13.596,1
2019-06-29,13.503,1
2019-06-30,13.118,1
2019-07-01,13.409,1
2019-07-02,14.43,1
2019-07-03,13.75,1
2019-07-04,13.883,1
2019-07-05,14.773,1
2019-07-06,15.528,1
2019-07-07,15.894,1
2019-07-08,14.227,1
2019-07-09,11.154,1
2019-07-10,13.783,2
2019-07-11,13.822,2
2019-07-12,13.857,2
2019-07-13,13.89,2
2019-07-14,13.919,2
2019-07-15,13.946,2
2019-07-16,13.97,2
