Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-23,11.969,0
2020-06-24,11.708,0
2020-06-25,12.18,0
2020-06-26,12.639,0
2020-06-27,13.415,0
2020-06-28,13.628,0
2020-06-29,13.903,0
2020-06-30,13.396,1
2020-07-01,13.671,1
2020-07-02,14.097,1
2020-07-03,14.735,1
2020-07-04,14.973,1
2020-07-05,14.86,1
2020-07-06,14.839,1
2020-07-07,15.058,1
2020-07-08,15.353,1
2020-07-09,15.891,1
2020-07-10,16.417,1
2020-07-11,16.802,1
2020-07-12,16.914,1
2020-07-13,16.735,1
2020-07-14,16.734,1
2020-07-15,14.212,2
2020-07-16,14.238,2
2020-07-17,14.259,2
2020-07-18,14.276,2
2020-07-19,14.288,2
2020-07-20,14.295,2
2020-07-21,14.298,2
