Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-24,15.499,0
2022-03-25,15.047,0
2022-03-26,17.788,0
2022-03-27,21.195,0
2022-03-28,23.547,0
2022-03-29,20.723,0
2022-03-30,14.897,0
2022-03-31,14.018,1
2022-04-01,18.113,1
2022-04-02,16.695,1
2022-04-03,14.838,1
2022-04-04,14.039,1
2022-04-05,11.924,1
2022-04-06,10.666,1
2022-04-07,11.941,1
2022-04-08,13.566,1
2022-04-09,13.871,1
2022-04-10,13.192,1
2022-04-11,12.641,1
2022-04-12,11.718,1
2022-04-13,10.303,1
2022-04-14,9.186,1
2022-04-15,11.432,2
2022-04-16,11.183,2
2022-04-17,10.933,2
2022-04-18,10.681,2
2022-04-19,10.428,2
2022-04-20,10.175,2
2022-04-21,9.922,2
