Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-09,24.835,0
2023-01-10,23.017,0
2023-01-11,22.061,0
2023-01-12,20.461,0
2023-01-13,25.529,0
2023-01-14,28.443,0
2023-01-15,26.048,0
2023-01-16,22.671,1
2023-01-17,21.51,1
2023-01-18,21.472,1
2023-01-19,22.502,1
2023-01-20,26.374,1
2023-01-21,28.551,1
2023-01-22,27.703,1
2023-01-23,27.74,1
2023-01-24,29.508,1
2023-01-25,30.731,1
2023-01-26,32.694,1
2023-01-27,35.143,1
2023-01-28,34.571,1
2023-01-29,33.134,1
2023-01-30,32.908,1
2023-01-31,29.536,2
2023-02-01,29.496,2
2023-02-02,29.45,2
2023-02-03,29.398,2
2023-02-04,29.339,2
2023-02-05,29.272,2
2023-02-06,29.197,2
