Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-26,24.482,0
2018-12-27,22.414,0
2018-12-28,22.83,0
2018-12-29,27.836,0
2018-12-30,27.676,0
2018-12-31,23.218,0
2019-01-01,27.153,0
2019-01-02,28.795,1
2019-01-03,26.876,1
2019-01-04,24.933,1
2019-01-05,24.245,1
2019-01-06,23.443,1
2019-01-07,21.985,1
2019-01-08,23.279,1
2019-01-09,26.594,1
2019-01-10,27.866,1
2019-01-11,27.445,1
2019-01-12,28.135,1
2019-01-13,29.482,1
2019-01-14,29.507,1
2019-01-15,29.812,1
2019-01-16,30.432,1
2019-01-17,30.344,2
2019-01-18,30.306,2
2019-01-19,30.264,2
2019-01-20,30.219,2
2019-01-21,30.172,2
2019-01-22,30.123,2
2019-01-23,30.073,2
