Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-01,4.36,0
2020-10-02,3.5,0
2020-10-03,3.53,0
2020-10-04,3.637,0
2020-10-05,4.246,0
2020-10-06,5.167,0
2020-10-07,6.317,0
2020-10-08,6.658,1
2020-10-09,5.74,1
2020-10-10,6.1,1
2020-10-11,7.148,1
2020-10-12,6.847,1
2020-10-13,6.371,1
2020-10-14,6.487,1
2020-10-15,6.59,1
2020-10-16,4.062,1
2020-10-17,2.842,1
2020-10-18,2.573,1
2020-10-19,1.76,1
2020-10-20,0.82,1
2020-10-21,0.764,1
2020-10-22,1.345,1
2020-10-23,2.949,2
2020-10-24,2.827,2
2020-10-25,2.709,2
2020-10-26,2.597,2
2020-10-27,2.49,2
2020-10-28,2.388,2
2020-10-29,2.291,2
