Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-31,1.148,0
2019-04-01,0.886,0
2019-04-02,0.958,0
2019-04-03,0.941,0
2019-04-04,2.176,0
2019-04-05,2.624,0
2019-04-06,3.123,0
2019-04-07,4.067,1
2019-04-08,4.26,1
2019-04-09,3.761,1
2019-04-10,3.249,1
2019-04-11,2.765,1
2019-04-12,2.48,1
2019-04-13,2.487,1
2019-04-14,2.705,1
2019-04-15,2.452,1
2019-04-16,1.934,1
2019-04-17,1.88,1
2019-04-18,2.044,1
2019-04-19,2.179,1
2019-04-20,2.32,1
2019-04-21,2.518,1
2019-04-22,3.369,2
2019-04-23,3.446,2
2019-04-24,3.526,2
2019-04-25,3.608,2
2019-04-26,3.692,2
2019-04-27,3.779,2
2019-04-28,3.869,2
