Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-11,3.412,0
2020-10-12,5.467,0
2020-10-13,6.224,0
2020-10-14,5.236,0
2020-10-15,7.55,0
2020-10-16,11.563,0
2020-10-17,10.995,0
2020-10-18,10.7,0
2020-10-19,10.492,1
2020-10-20,8.127,1
2020-10-21,5.856,1
2020-10-22,5.674,1
2020-10-23,9.188,1
2020-10-24,14.569,1
2020-10-25,16.28,1
2020-10-26,14.771,1
2020-10-27,13.521,1
2020-10-28,13.803,1
2020-10-29,14.588,1
2020-10-30,14.221,1
2020-10-31,13.378,1
2020-11-01,12.924,1
2020-11-02,12.722,1
2020-11-03,14.424,2
2020-11-04,14.837,2
2020-11-05,15.246,2
2020-11-06,15.651,2
2020-11-07,16.049,2
2020-11-08,16.441,2
2020-11-09,16.826,2
