Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-15,4.454,0
2019-05-16,5.783,0
2019-05-17,7.085,0
2019-05-18,7.413,0
2019-05-19,7.707,0
2019-05-20,8.228,0
2019-05-21,6.855,0
2019-05-22,7.468,0
2019-05-23,8.569,1
2019-05-24,8.734,1
2019-05-25,9.512,1
2019-05-26,10.376,1
2019-05-27,10.278,1
2019-05-28,10.502,1
2019-05-29,10.548,1
2019-05-30,9.677,1
2019-05-31,9.232,1
2019-06-01,9.508,1
2019-06-02,9.509,1
2019-06-03,9.629,1
2019-06-04,9.293,1
2019-06-05,9.289,1
2019-06-06,9.437,1
2019-06-07,10.094,2
2019-06-08,10.275,2
2019-06-09,10.452,2
2019-06-10,10.626,2
2019-06-11,10.797,2
2019-06-12,10.965,2
2019-06-13,11.129,2
