Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-31,19.306,0
2023-01-01,18.426,0
2023-01-02,18.997,0
2023-01-03,17.923,0
2023-01-04,18.24,0
2023-01-05,21.845,0
2023-01-06,25.157,0
2023-01-07,26.231,1
2023-01-08,27.152,1
2023-01-09,25.092,1
2023-01-10,24.55,1
2023-01-11,23.924,1
2023-01-12,21.436,1
2023-01-13,22.96,1
2023-01-14,23.36,1
2023-01-15,21.35,1
2023-01-16,19.831,1
2023-01-17,29.689,2
2023-01-18,29.701,2
2023-01-19,29.709,2
2023-01-20,29.713,2
2023-01-21,29.713,2
2023-01-22,29.71,2
2023-01-23,29.705,2
