Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-28,23.547,0
2022-03-29,20.724,0
2022-03-30,15.241,0
2022-03-31,14.674,0
2022-04-01,16.976,0
2022-04-02,16.344,0
2022-04-03,15.379,0
2022-04-04,14.672,0
2022-04-05,12.383,1
2022-04-06,11.227,1
2022-04-07,13.462,1
2022-04-08,14.814,1
2022-04-09,15.599,1
2022-04-10,14.43,1
2022-04-11,12.804,1
2022-04-12,10.635,1
2022-04-13,8.673,1
2022-04-14,12.2,1
2022-04-15,13.716,1
2022-04-16,12.673,1
2022-04-17,15.041,1
2022-04-18,16.176,1
2022-04-19,14.55,1
2022-04-20,10.175,2
2022-04-21,9.922,2
2022-04-22,9.67,2
2022-04-23,9.419,2
2022-04-24,9.169,2
2022-04-25,8.922,2
2022-04-26,8.676,2
