Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-09,4.251,0
2022-05-10,5.137,0
2022-05-11,5.641,0
2022-05-12,5.687,0
2022-05-13,5.763,0
2022-05-14,6.208,0
2022-05-15,6.654,0
2022-05-16,5.302,1
2022-05-17,5.037,1
2022-05-18,5.975,1
2022-05-19,7.694,1
2022-05-20,8.625,1
2022-05-21,7.7,1
2022-05-22,4.094,1
2022-05-23,2.675,1
2022-05-24,2.841,1
2022-05-25,3,1
2022-05-26,5.128,1
2022-05-27,7.582,1
2022-05-28,7.215,1
2022-05-29,5.805,1
2022-05-30,5.91,1
2022-05-31,6.451,2
2022-06-01,6.599,2
2022-06-02,6.748,2
2022-06-03,6.896,2
2022-06-04,7.045,2
2022-06-05,7.194,2
2022-06-06,7.345,2
