Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-24,19.107,0
2018-11-25,19.675,0
2018-11-26,23.907,0
2018-11-27,27.364,0
2018-11-28,26.85,0
2018-11-29,23.044,0
2018-11-30,22.016,0
2018-12-01,20.946,1
2018-12-02,18.73,1
2018-12-03,23.651,1
2018-12-04,28.25,1
2018-12-05,29.395,1
2018-12-06,28.247,1
2018-12-07,28.599,1
2018-12-08,28.533,1
2018-12-09,29.707,1
2018-12-10,33.852,1
2018-12-11,34.593,1
2018-12-12,33.573,1
2018-12-13,30.562,1
2018-12-14,28.024,1
2018-12-15,25.695,1
2018-12-16,27.213,1
2018-12-17,27.552,2
2018-12-18,27.778,2
2018-12-19,27.998,2
2018-12-20,28.211,2
2018-12-21,28.416,2
2018-12-22,28.614,2
2018-12-23,28.803,2
