Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-23,25.672,0
2020-01-24,22.86,0
2020-01-25,23.419,0
2020-01-26,23.543,0
2020-01-27,24.139,0
2020-01-28,25.112,0
2020-01-29,26.625,0
2020-01-30,27.7,0
2020-01-31,24.631,1
2020-02-01,22.536,1
2020-02-02,21.751,1
2020-02-03,21.839,1
2020-02-04,23.488,1
2020-02-05,25.754,1
2020-02-06,25.287,1
2020-02-07,24.365,1
2020-02-08,25.325,1
2020-02-09,26.625,1
2020-02-10,27.104,1
2020-02-11,27.634,1
2020-02-12,30.215,1
2020-02-13,32.309,1
2020-02-14,31.613,1
2020-02-15,27.611,2
2020-02-16,27.432,2
2020-02-17,27.241,2
2020-02-18,27.038,2
2020-02-19,26.823,2
2020-02-20,26.597,2
2020-02-21,26.359,2
