Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-18,2.356,0
2019-10-19,3.841,0
2019-10-20,4.6,0
2019-10-21,3.613,0
2019-10-22,3.425,0
2019-10-23,2.933,0
2019-10-24,3.366,0
2019-10-25,3.373,0
2019-10-26,3.396,1
2019-10-27,3.584,1
2019-10-28,3.434,1
2019-10-29,3.397,1
2019-10-30,2.991,1
2019-10-31,2.019,1
2019-11-01,1.425,1
2019-11-02,1.359,1
2019-11-03,1.205,1
2019-11-04,1.379,1
2019-11-05,1.908,1
2019-11-06,2.082,1
2019-11-07,1.949,1
2019-11-08,1.754,1
2019-11-09,1.542,1
2019-11-10,1.466,2
2019-11-11,1.417,2
2019-11-12,1.372,2
2019-11-13,1.328,2
2019-11-14,1.286,2
2019-11-15,1.247,2
2019-11-16,1.209,2
