Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-25,9.386,0
2020-04-26,9.788,0
2020-04-27,9.626,0
2020-04-28,6.212,0
2020-04-29,6.539,0
2020-04-30,7.495,0
2020-05-01,6.084,0
2020-05-02,3.831,1
2020-05-03,4.184,1
2020-05-04,8.173,1
2020-05-05,8.121,1
2020-05-06,8.626,1
2020-05-07,9.76,1
2020-05-08,9.212,1
2020-05-09,9.258,1
2020-05-10,10.68,1
2020-05-11,10.611,1
2020-05-12,9.403,1
2020-05-13,7.623,1
2020-05-14,6.371,1
2020-05-15,5.227,1
2020-05-16,4.096,1
2020-05-17,2.85,1
2020-05-18,4.157,2
2020-05-19,3.977,2
2020-05-20,3.797,2
2020-05-21,3.617,2
2020-05-22,3.438,2
2020-05-23,3.261,2
2020-05-24,3.085,2
