Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-25,1.19,0
2021-03-26,1.65,0
2021-03-27,2.083,0
2021-03-28,1.037,0
2021-03-29,0.673,0
2021-03-30,1.187,0
2021-03-31,1.098,0
2021-04-01,0.485,1
2021-04-02,0.209,1
2021-04-03,0.297,1
2021-04-04,0.441,1
2021-04-05,0.808,1
2021-04-06,1.358,1
2021-04-07,2.045,1
2021-04-08,2.444,1
2021-04-09,2.265,1
2021-04-10,1.706,1
2021-04-11,1.316,1
2021-04-12,1.122,1
2021-04-13,0.891,1
2021-04-14,0.883,1
2021-04-15,1.043,1
2021-04-16,1.637,2
2021-04-17,1.655,2
2021-04-18,1.674,2
2021-04-19,1.694,2
2021-04-20,1.716,2
2021-04-21,1.74,2
2021-04-22,1.767,2
