Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-06,6.322,0
2020-11-07,6.993,0
2020-11-08,7.574,0
2020-11-09,8.685,0
2020-11-10,10.278,0
2020-11-11,13.687,0
2020-11-12,16.105,0
2020-11-13,18.449,1
2020-11-14,17.116,1
2020-11-15,15.869,1
2020-11-16,16.777,1
2020-11-17,19.371,1
2020-11-18,19.956,1
2020-11-19,16.75,1
2020-11-20,14.739,1
2020-11-21,14.959,1
2020-11-22,17.822,1
2020-11-23,21.108,1
2020-11-24,21.235,1
2020-11-25,18.596,1
2020-11-26,17.437,1
2020-11-27,17.692,1
2020-11-28,22.291,2
2020-11-29,22.505,2
2020-11-30,22.717,2
2020-12-01,22.929,2
2020-12-02,23.139,2
2020-12-03,23.351,2
2020-12-04,23.564,2
