Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-12,21.511,0
2019-03-13,18.23,0
2019-03-14,14.117,0
2019-03-15,17.083,0
2019-03-16,21.764,0
2019-03-17,22.14,0
2019-03-18,21.223,0
2019-03-19,19.874,0
2019-03-20,18.435,1
2019-03-21,18.631,1
2019-03-22,20.149,1
2019-03-23,20.433,1
2019-03-24,16.538,1
2019-03-25,18.429,1
2019-03-26,24.577,1
2019-03-27,23.251,1
2019-03-28,20.088,1
2019-03-29,18.212,1
2019-03-30,17.909,1
2019-03-31,17.633,1
2019-04-01,16.63,1
2019-04-02,15.309,1
2019-04-03,13.958,1
2019-04-04,14.299,2
2019-04-05,14.069,2
2019-04-06,13.835,2
2019-04-07,13.596,2
2019-04-08,13.351,2
2019-04-09,13.102,2
2019-04-10,12.848,2
