Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-15,19.164,0
2020-04-16,18.625,0
2020-04-17,17.647,0
2020-04-18,15.698,0
2020-04-19,12.463,0
2020-04-20,11.839,0
2020-04-21,12.852,0
2020-04-22,13.129,0
2020-04-23,10.728,1
2020-04-24,9.893,1
2020-04-25,10.244,1
2020-04-26,10.554,1
2020-04-27,9.757,1
2020-04-28,6.869,1
2020-04-29,6.249,1
2020-04-30,6.885,1
2020-05-01,7.246,1
2020-05-02,7.256,1
2020-05-03,6.8,1
2020-05-04,6.928,1
2020-05-05,7.154,1
2020-05-06,7.025,1
2020-05-07,6.785,1
2020-05-08,5.979,2
2020-05-09,5.793,2
2020-05-10,5.609,2
2020-05-11,5.425,2
2020-05-12,5.243,2
2020-05-13,5.061,2
2020-05-14,4.88,2
