Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-08,13.15,0
2019-07-09,13.768,0
2019-07-10,14.822,0
2019-07-11,14.647,0
2019-07-12,14.119,0
2019-07-13,14.279,0
2019-07-14,14.478,0
2019-07-15,14.473,1
2019-07-16,15.535,1
2019-07-17,16.153,1
2019-07-18,16.512,1
2019-07-19,16.931,1
2019-07-20,16.939,1
2019-07-21,16.261,1
2019-07-22,15.028,1
2019-07-23,14.516,1
2019-07-24,14.508,1
2019-07-25,14.334,1
2019-07-26,14.072,1
2019-07-27,13.484,1
2019-07-28,13.254,1
2019-07-29,13.66,1
2019-07-30,14.022,2
2019-07-31,14.005,2
2019-08-01,13.984,2
2019-08-02,13.959,2
2019-08-03,13.931,2
2019-08-04,13.9,2
2019-08-05,13.865,2
