Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-27,14.614,0
2018-08-28,14.693,0
2018-08-29,13.768,0
2018-08-30,12.791,0
2018-08-31,12.777,0
2018-09-01,12.881,0
2018-09-02,13.029,0
2018-09-03,12.936,0
2018-09-04,13.07,1
2018-09-05,12.832,1
2018-09-06,12.012,1
2018-09-07,10.768,1
2018-09-08,10.09,1
2018-09-09,9.673,1
2018-09-10,10.121,1
2018-09-11,9.806,1
2018-09-12,9.141,1
2018-09-13,8.825,1
2018-09-14,8.954,1
2018-09-15,8.996,1
2018-09-16,8.893,1
2018-09-17,8.385,1
2018-09-18,7.995,1
2018-09-19,8.315,2
2018-09-20,8.121,2
2018-09-21,7.925,2
2018-09-22,7.728,2
2018-09-23,7.531,2
2018-09-24,7.334,2
2018-09-25,7.138,2
