Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-22,3.208,0
2020-09-23,3.677,0
2020-09-24,3.749,0
2020-09-25,4.543,0
2020-09-26,5.543,0
2020-09-27,6.138,0
2020-09-28,5.212,0
2020-09-29,3.832,1
2020-09-30,3.506,1
2020-10-01,3.822,1
2020-10-02,3.154,1
2020-10-03,2.812,1
2020-10-04,2.955,1
2020-10-05,3.114,1
2020-10-06,3.237,1
2020-10-07,3.431,1
2020-10-08,3.297,1
2020-10-09,2.396,1
2020-10-10,2.09,1
2020-10-11,2.349,1
2020-10-12,2.527,1
2020-10-13,2.437,1
2020-10-14,2.286,1
2020-10-15,2.406,2
2020-10-16,2.297,2
2020-10-17,2.191,2
2020-10-18,2.088,2
2020-10-19,1.989,2
2020-10-20,1.892,2
2020-10-21,1.799,2
