Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-12,1.288,0
2020-11-13,1.066,0
2020-11-14,1.403,0
2020-11-15,0.922,0
2020-11-16,0.731,0
2020-11-17,0.46,0
2020-11-18,0.372,0
2020-11-19,0.449,0
2020-11-20,0.749,1
2020-11-21,0.761,1
2020-11-22,0.744,1
2020-11-23,0.631,1
2020-11-24,0.74,1
2020-11-25,0.736,1
2020-11-26,0.738,1
2020-11-27,0.638,1
2020-11-28,0.424,1
2020-11-29,0.252,1
2020-11-30,0.196,1
2020-12-01,0.235,1
2020-12-02,0.33,1
2020-12-03,0.374,1
2020-12-04,0.38,1
2020-12-05,0.364,2
2020-12-06,0.356,2
2020-12-07,0.347,2
2020-12-08,0.339,2
2020-12-09,0.33,2
2020-12-10,0.322,2
2020-12-11,0.314,2
