Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-10,21.429,0
2022-02-11,20.51,0
2022-02-12,25.698,0
2022-02-13,31.577,0
2022-02-14,32.697,0
2022-02-15,28.422,0
2022-02-16,20.961,0
2022-02-17,22.254,1
2022-02-18,27.445,1
2022-02-19,30.256,1
2022-02-20,26.884,1
2022-02-21,23.656,1
2022-02-22,25.795,1
2022-02-23,29.116,1
2022-02-24,30.98,1
2022-02-25,31.21,1
2022-02-26,31.643,1
2022-02-27,31.477,1
2022-02-28,31.296,1
2022-03-01,30.88,1
2022-03-02,30.681,1
2022-03-03,30.548,1
2022-03-04,22.601,2
2022-03-05,22.238,2
2022-03-06,21.875,2
2022-03-07,21.513,2
2022-03-08,21.155,2
2022-03-09,20.8,2
2022-03-10,20.45,2
