Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-09,2.609,0
2022-10-10,2.936,0
2022-10-11,3.581,0
2022-10-12,4.28,0
2022-10-13,3.24,0
2022-10-14,2.63,0
2022-10-15,3.339,0
2022-10-16,2.833,1
2022-10-17,1.748,1
2022-10-18,1.171,1
2022-10-19,0.989,1
2022-10-20,1.184,1
2022-10-21,1.569,1
2022-10-22,2.195,1
2022-10-23,2.743,1
2022-10-24,3.096,1
2022-10-25,3.064,1
2022-10-26,2.417,1
2022-10-27,1.831,1
2022-10-28,1.609,1
2022-10-29,1.55,1
2022-10-30,1.393,1
2022-10-31,1.302,1
2022-11-01,1.344,2
2022-11-02,1.269,2
2022-11-03,1.199,2
2022-11-04,1.133,2
2022-11-05,1.071,2
2022-11-06,1.014,2
2022-11-07,0.961,2
