Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-10,9.508,0
2020-06-11,7.867,0
2020-06-12,7.41,0
2020-06-13,5.486,0
2020-06-14,5.084,0
2020-06-15,5.438,0
2020-06-16,5.877,0
2020-06-17,6.174,1
2020-06-18,7.855,1
2020-06-19,9.161,1
2020-06-20,10.026,1
2020-06-21,11.189,1
2020-06-22,11.976,1
2020-06-23,11.383,1
2020-06-24,10.39,1
2020-06-25,9.926,1
2020-06-26,10.547,1
2020-06-27,11.409,1
2020-06-28,12.111,1
2020-06-29,12.198,1
2020-06-30,11.989,1
2020-07-01,12.389,1
2020-07-02,12.57,1
2020-07-03,11.453,2
2020-07-04,11.579,2
2020-07-05,11.698,2
2020-07-06,11.81,2
2020-07-07,11.915,2
2020-07-08,12.012,2
2020-07-09,12.1,2
