Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-25,7.481,0
2020-05-26,7.934,0
2020-05-27,8.408,0
2020-05-28,9.395,0
2020-05-29,9.211,0
2020-05-30,8.561,0
2020-05-31,6.981,0
2020-06-01,7.167,0
2020-06-02,9.385,1
2020-06-03,11.681,1
2020-06-04,11.541,1
2020-06-05,11.755,1
2020-06-06,10.441,1
2020-06-07,9.633,1
2020-06-08,10.004,1
2020-06-09,11.163,1
2020-06-10,12.081,1
2020-06-11,11.909,1
2020-06-12,11.135,1
2020-06-13,10.46,1
2020-06-14,10.339,1
2020-06-15,10.864,1
2020-06-16,11.533,2
2020-06-17,11.67,2
2020-06-18,11.806,2
2020-06-19,11.938,2
2020-06-20,12.069,2
2020-06-21,12.197,2
2020-06-22,12.323,2
