Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-13,14.761,0
2018-07-14,15.022,0
2018-07-15,15.209,0
2018-07-16,15.888,0
2018-07-17,15.244,0
2018-07-18,14.176,0
2018-07-19,14.17,0
2018-07-20,14.423,1
2018-07-21,13.739,1
2018-07-22,14.073,1
2018-07-23,14.729,1
2018-07-24,14.659,1
2018-07-25,14.758,1
2018-07-26,14.915,1
2018-07-27,14.873,1
2018-07-28,14.477,1
2018-07-29,14.577,1
2018-07-30,14.316,1
2018-07-31,13.949,1
2018-08-01,13.677,1
2018-08-02,13.654,1
2018-08-03,14.101,1
2018-08-04,14.422,1
2018-08-05,13.797,2
2018-08-06,13.747,2
2018-08-07,13.693,2
2018-08-08,13.635,2
2018-08-09,13.573,2
2018-08-10,13.507,2
2018-08-11,13.439,2
