Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-14,19.613,0
2021-12-15,16.157,0
2021-12-16,16.444,0
2021-12-17,20.907,0
2021-12-18,23.51,0
2021-12-19,27.89,0
2021-12-20,28.973,0
2021-12-21,26.242,1
2021-12-22,27.181,1
2021-12-23,25.318,1
2021-12-24,22.083,1
2021-12-25,21.473,1
2021-12-26,24.071,1
2021-12-27,24.709,1
2021-12-28,26.434,1
2021-12-29,28.958,1
2021-12-30,28.717,1
2021-12-31,28.104,1
2022-01-01,29.488,1
2022-01-02,30.21,1
2022-01-03,29.813,1
2022-01-04,31.389,1
2022-01-05,32.116,1
2022-01-06,29.404,2
2022-01-07,29.472,2
2022-01-08,29.529,2
2022-01-09,29.575,2
2022-01-10,29.61,2
2022-01-11,29.634,2
2022-01-12,29.648,2
