Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-18,6.478,0
2019-04-19,8.066,0
2019-04-20,9.042,0
2019-04-21,7.59,0
2019-04-22,5.852,0
2019-04-23,4.796,0
2019-04-24,6.276,0
2019-04-25,5.21,1
2019-04-26,6.75,1
2019-04-27,10.121,1
2019-04-28,11.011,1
2019-04-29,11.115,1
2019-04-30,9.005,1
2019-05-01,7.67,1
2019-05-02,6.329,1
2019-05-03,5.568,1
2019-05-04,4.979,1
2019-05-05,4.962,1
2019-05-06,4.903,1
2019-05-07,4.815,1
2019-05-08,4.935,1
2019-05-09,4.932,1
2019-05-10,5.368,2
2019-05-11,5.191,2
2019-05-12,5.018,2
2019-05-13,4.849,2
2019-05-14,4.683,2
2019-05-15,4.52,2
2019-05-16,4.359,2
