Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-11,11.34,0
2022-08-12,9.837,0
2022-08-13,9.291,0
2022-08-14,9.812,0
2022-08-15,10.455,0
2022-08-16,10.467,0
2022-08-17,10.33,0
2022-08-18,10.399,0
2022-08-19,11.149,1
2022-08-20,12.02,1
2022-08-21,11.51,1
2022-08-22,11.152,1
2022-08-23,11.518,1
2022-08-24,12.205,1
2022-08-25,12.491,1
2022-08-26,12.224,1
2022-08-27,12.054,1
2022-08-28,11.909,1
2022-08-29,12.002,1
2022-08-30,11.927,1
2022-08-31,11.488,1
2022-09-01,10.993,1
2022-09-02,10.752,1
2022-09-03,9.526,2
2022-09-04,9.37,2
2022-09-05,9.208,2
2022-09-06,9.039,2
2022-09-07,8.865,2
2022-09-08,8.686,2
2022-09-09,8.502,2
