Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-15,0.144,0
2023-03-16,0.447,0
2023-03-17,0.44,0
2023-03-18,0.562,0
2023-03-19,0.124,0
2023-03-20,0.043,0
2023-03-21,0.202,0
2023-03-22,1.285,0
2023-03-23,1.899,1
2023-03-24,2.21,1
2023-03-25,1.897,1
2023-03-26,1.741,1
2023-03-27,1.814,1
2023-03-28,1.795,1
2023-03-29,1.645,1
2023-03-30,2.211,1
2023-03-31,2.645,1
2023-04-01,2.678,1
2023-04-02,2.387,1
2023-04-03,1.996,1
2023-04-04,1.659,1
2023-04-05,1.523,1
2023-04-06,1.635,1
2023-04-07,1.655,2
2023-04-08,1.692,2
2023-04-09,1.727,2
2023-04-10,1.762,2
2023-04-11,1.795,2
2023-04-12,1.828,2
2023-04-13,1.86,2
