Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-03,2.944,0
2020-05-04,7.53,0
2020-05-05,9.739,0
2020-05-06,10.03,0
2020-05-07,8.717,0
2020-05-08,13.088,0
2020-05-09,14.328,0
2020-05-10,11.508,1
2020-05-11,13.105,1
2020-05-12,12.928,1
2020-05-13,10.312,1
2020-05-14,5.266,1
2020-05-15,2.275,1
2020-05-16,1.949,1
2020-05-17,2.067,1
2020-05-18,2.227,1
2020-05-19,2.056,1
2020-05-20,2.092,1
2020-05-21,1.819,1
2020-05-22,1.392,1
2020-05-23,1.077,1
2020-05-24,0.872,1
2020-05-25,0.777,1
2020-05-26,2.738,2
2020-05-27,2.569,2
2020-05-28,2.403,2
2020-05-29,2.241,2
2020-05-30,2.083,2
2020-05-31,1.929,2
2020-06-01,1.782,2
