Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-09,12.303,0
2021-06-10,12.089,0
2021-06-11,11.817,0
2021-06-12,12.057,0
2021-06-13,12.417,0
2021-06-14,12.553,0
2021-06-15,11.458,0
2021-06-16,10.868,0
2021-06-17,11.693,1
2021-06-18,13.526,1
2021-06-19,14.736,1
2021-06-20,14.753,1
2021-06-21,13.888,1
2021-06-22,11.113,1
2021-06-23,9.878,1
2021-06-24,10.688,1
2021-06-25,11.868,1
2021-06-26,12.728,1
2021-06-27,13.151,1
2021-06-28,13.319,1
2021-06-29,13.377,1
2021-06-30,13.485,1
2021-07-01,13.346,2
2021-07-02,13.457,2
2021-07-03,13.563,2
2021-07-04,13.663,2
2021-07-05,13.757,2
2021-07-06,13.845,2
2021-07-07,13.926,2
