Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-28,5.949,0
2022-05-29,7.449,0
2022-05-30,9.884,0
2022-05-31,10.837,0
2022-06-01,9.043,0
2022-06-02,7.908,0
2022-06-03,6.691,0
2022-06-04,6.605,1
2022-06-05,7.621,1
2022-06-06,8.827,1
2022-06-07,8.646,1
2022-06-08,9.618,1
2022-06-09,9.792,1
2022-06-10,10.106,1
2022-06-11,9.702,1
2022-06-12,9.444,1
2022-06-13,10.411,1
2022-06-14,11.633,1
2022-06-15,12.452,1
2022-06-16,12.273,1
2022-06-17,11.625,1
2022-06-18,11.974,1
2022-06-19,12.15,1
2022-06-20,10.496,2
2022-06-21,10.66,2
2022-06-22,10.823,2
2022-06-23,10.985,2
2022-06-24,11.144,2
2022-06-25,11.301,2
2022-06-26,11.455,2
