Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-24,0.548,0
2020-01-25,0.237,0
2020-01-26,0.049,0
2020-01-27,0.153,0
2020-01-28,0.278,0
2020-01-29,0.358,0
2020-01-30,0.373,0
2020-01-31,0.531,1
2020-02-01,0.29,1
2020-02-02,0.002,1
2020-02-03,0.035,1
2020-02-04,0.983,1
2020-02-05,1.263,1
2020-02-06,1.528,1
2020-02-07,0.792,1
2020-02-08,0.333,1
2020-02-09,0.599,1
2020-02-10,1.067,1
2020-02-11,1.055,1
2020-02-12,1.06,1
2020-02-13,1.289,1
2020-02-14,1.247,1
2020-02-15,0.865,2
2020-02-16,0.889,2
2020-02-17,0.912,2
2020-02-18,0.932,2
2020-02-19,0.95,2
2020-02-20,0.965,2
2020-02-21,0.978,2
