Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-24,19.615,0
2020-02-25,20.449,0
2020-02-26,24.126,0
2020-02-27,26.609,0
2020-02-28,26.251,0
2020-02-29,26.569,0
2020-03-01,21.844,0
2020-03-02,19.259,0
2020-03-03,15.949,1
2020-03-04,18.305,1
2020-03-05,18.935,1
2020-03-06,22.218,1
2020-03-07,23.543,1
2020-03-08,19.679,1
2020-03-09,17.048,1
2020-03-10,17.396,1
2020-03-11,19.27,1
2020-03-12,20.638,1
2020-03-13,19.887,1
2020-03-14,17.83,1
2020-03-15,16.348,1
2020-03-16,16.392,1
2020-03-17,16.311,1
2020-03-18,18.399,2
2020-03-19,18.115,2
2020-03-20,17.835,2
2020-03-21,17.56,2
2020-03-22,17.289,2
2020-03-23,17.021,2
2020-03-24,16.758,2
