Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-20,0.284,0
2021-08-21,0.247,0
2021-08-22,0.213,0
2021-08-23,0.17,0
2021-08-24,0.11,0
2021-08-25,0.103,0
2021-08-26,0.104,0
2021-08-27,0.141,0
2021-08-28,0.123,1
2021-08-29,0.051,1
2021-08-30,0.152,1
2021-08-31,0.237,1
2021-09-01,0.575,1
2021-09-02,0.636,1
2021-09-03,0.694,1
2021-09-04,0.418,1
2021-09-05,0.744,1
2021-09-06,1.388,1
2021-09-07,1.557,1
2021-09-08,1.438,1
2021-09-09,1.007,1
2021-09-10,0.567,1
2021-09-11,0.423,1
2021-09-12,1.18,2
2021-09-13,1.276,2
2021-09-14,1.379,2
2021-09-15,1.487,2
2021-09-16,1.601,2
2021-09-17,1.72,2
2021-09-18,1.846,2
