Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-22,10.475,0
2019-09-23,10.316,0
2019-09-24,9.363,0
2019-09-25,10.095,0
2019-09-26,10.495,0
2019-09-27,10.588,0
2019-09-28,11.434,0
2019-09-29,10.945,0
2019-09-30,11.246,1
2019-10-01,11.276,1
2019-10-02,11.476,1
2019-10-03,10.259,1
2019-10-04,8.166,1
2019-10-05,6.907,1
2019-10-06,6.526,1
2019-10-07,6.076,1
2019-10-08,5.487,1
2019-10-09,5.194,1
2019-10-10,5.046,1
2019-10-11,4.689,1
2019-10-12,4.306,1
2019-10-13,4.081,1
2019-10-14,4.077,2
2019-10-15,3.926,2
2019-10-16,3.778,2
2019-10-17,3.635,2
2019-10-18,3.497,2
2019-10-19,3.363,2
2019-10-20,3.233,2
