Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-04,13.462,0
2019-09-05,12.886,0
2019-09-06,11.98,0
2019-09-07,11.743,0
2019-09-08,11.345,0
2019-09-09,12.537,0
2019-09-10,12.988,0
2019-09-11,12.924,1
2019-09-12,13.223,1
2019-09-13,12.029,1
2019-09-14,12.124,1
2019-09-15,12.438,1
2019-09-16,12.26,1
2019-09-17,11.87,1
2019-09-18,11.531,1
2019-09-19,11.197,1
2019-09-20,10.953,1
2019-09-21,10.222,1
2019-09-22,9.003,1
2019-09-23,7.877,1
2019-09-24,7.277,1
2019-09-25,6.491,1
2019-09-26,5.767,1
2019-09-27,7.103,2
2019-09-28,6.913,2
2019-09-29,6.722,2
2019-09-30,6.533,2
2019-10-01,6.344,2
2019-10-02,6.156,2
2019-10-03,5.97,2
