Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-30,4.711,0
2021-05-31,5.299,0
2021-06-01,6.449,0
2021-06-02,7.736,0
2021-06-03,8.816,0
2021-06-04,9.569,0
2021-06-05,10.389,0
2021-06-06,11.025,1
2021-06-07,11.68,1
2021-06-08,11.749,1
2021-06-09,12.014,1
2021-06-10,11.866,1
2021-06-11,11.866,1
2021-06-12,12.169,1
2021-06-13,12.222,1
2021-06-14,12.034,1
2021-06-15,11.521,1
2021-06-16,10.78,1
2021-06-17,10.511,1
2021-06-18,10.349,1
2021-06-19,10.865,1
2021-06-20,11.473,1
2021-06-21,12.036,2
2021-06-22,12.177,2
2021-06-23,12.317,2
2021-06-24,12.455,2
2021-06-25,12.591,2
2021-06-26,12.725,2
2021-06-27,12.856,2
