Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-19,9.789,0
2020-08-20,9.524,0
2020-08-21,10.335,0
2020-08-22,11.79,0
2020-08-23,12.611,0
2020-08-24,13.634,0
2020-08-25,13.678,0
2020-08-26,12.45,0
2020-08-27,13.176,1
2020-08-28,13.263,1
2020-08-29,10.577,1
2020-08-30,8.542,1
2020-08-31,8.173,1
2020-09-01,8.147,1
2020-09-02,9.377,1
2020-09-03,10.191,1
2020-09-04,9.485,1
2020-09-05,7.836,1
2020-09-06,6.957,1
2020-09-07,6.807,1
2020-09-08,6.528,1
2020-09-09,5.997,1
2020-09-10,5.482,1
2020-09-11,7.935,2
2020-09-12,7.755,2
2020-09-13,7.572,2
2020-09-14,7.386,2
2020-09-15,7.198,2
2020-09-16,7.009,2
2020-09-17,6.819,2
