Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-01,6.782,0
2021-10-02,7.141,0
2021-10-03,7.592,0
2021-10-04,7.483,0
2021-10-05,6.441,0
2021-10-06,6.948,0
2021-10-07,7.326,0
2021-10-08,7.293,1
2021-10-09,6.792,1
2021-10-10,6.816,1
2021-10-11,6.394,1
2021-10-12,6.841,1
2021-10-13,6.756,1
2021-10-14,6.023,1
2021-10-15,5.396,1
2021-10-16,3.992,1
2021-10-17,3.178,1
2021-10-18,3.042,1
2021-10-19,3.165,1
2021-10-20,3.159,1
2021-10-21,2.992,1
2021-10-22,2.957,1
2021-10-23,3.138,1
2021-10-24,3.009,2
2021-10-25,2.885,2
2021-10-26,2.764,2
2021-10-27,2.649,2
2021-10-28,2.537,2
2021-10-29,2.43,2
2021-10-30,2.328,2
