Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-13,6.464,0
2022-05-14,6.894,0
2022-05-15,6.981,0
2022-05-16,6.037,0
2022-05-17,5.686,0
2022-05-18,6.425,0
2022-05-19,8.443,0
2022-05-20,9.463,0
2022-05-21,9.229,1
2022-05-22,6.676,1
2022-05-23,4.813,1
2022-05-24,5.154,1
2022-05-25,6.115,1
2022-05-26,5.933,1
2022-05-27,5.571,1
2022-05-28,6.291,1
2022-05-29,7.953,1
2022-05-30,9.338,1
2022-05-31,10.404,1
2022-06-01,11.412,1
2022-06-02,11.755,1
2022-06-03,11.577,1
2022-06-04,11.374,1
2022-06-05,8.086,2
2022-06-06,8.242,2
2022-06-07,8.398,2
2022-06-08,8.555,2
2022-06-09,8.712,2
2022-06-10,8.87,2
2022-06-11,9.029,2
