Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-01,15.024,0
2021-11-02,17.139,0
2021-11-03,18.599,0
2021-11-04,18.793,0
2021-11-05,17.784,0
2021-11-06,16.079,0
2021-11-07,14.193,0
2021-11-08,10.975,1
2021-11-09,10.6,1
2021-11-10,10.472,1
2021-11-11,11.456,1
2021-11-12,14.46,1
2021-11-13,18.206,1
2021-11-14,17.75,1
2021-11-15,19.712,1
2021-11-16,19.095,1
2021-11-17,17.701,1
2021-11-18,15.468,1
2021-11-19,14.937,1
2021-11-20,15.037,1
2021-11-21,17.221,1
2021-11-22,19.801,1
2021-11-23,20.853,1
2021-11-24,21.044,2
2021-11-25,21.27,2
2021-11-26,21.491,2
2021-11-27,21.707,2
2021-11-28,21.919,2
2021-11-29,22.128,2
2021-11-30,22.334,2
