Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-10,26.12,0
2022-03-11,26.062,0
2022-03-12,30.677,0
2022-03-13,25.549,0
2022-03-14,16.973,0
2022-03-15,13.881,0
2022-03-16,11.904,0
2022-03-17,11.338,0
2022-03-18,11.762,1
2022-03-19,12.784,1
2022-03-20,13.951,1
2022-03-21,12.307,1
2022-03-22,12.882,1
2022-03-23,14.5,1
2022-03-24,15.451,1
2022-03-25,15.71,1
2022-03-26,16.509,1
2022-03-27,17.568,1
2022-03-28,17.648,1
2022-03-29,15.675,1
2022-03-30,14.689,1
2022-03-31,13.718,1
2022-04-01,12.339,1
2022-04-02,14.407,2
2022-04-03,14.194,2
2022-04-04,13.979,2
2022-04-05,13.763,2
2022-04-06,13.543,2
2022-04-07,13.321,2
2022-04-08,13.096,2
