Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-04,0.95,0
2018-12-05,0.005,0
2018-12-06,0.056,0
2018-12-07,0.231,0
2018-12-08,0.755,0
2018-12-09,0.805,0
2018-12-10,0.009,0
2018-12-11,0.003,1
2018-12-12,0.004,1
2018-12-13,0.366,1
2018-12-14,0.946,1
2018-12-15,0.243,1
2018-12-16,0.111,1
2018-12-17,0.093,1
2018-12-18,0.008,1
2018-12-19,0.039,1
2018-12-20,0.233,1
2018-12-21,0.234,1
2018-12-22,0.205,1
2018-12-23,0.476,1
2018-12-24,0.361,1
2018-12-25,0.271,1
2018-12-26,0.68,2
2018-12-27,0.662,2
2018-12-28,0.643,2
2018-12-29,0.625,2
2018-12-30,0.606,2
2018-12-31,0.588,2
2019-01-01,0.57,2
