Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-02,11.039,0
2021-07-03,10.117,0
2021-07-04,11.465,0
2021-07-05,12.762,0
2021-07-06,13.552,0
2021-07-07,13.264,0
2021-07-08,12.696,0
2021-07-09,13.098,1
2021-07-10,13.562,1
2021-07-11,13.703,1
2021-07-12,13.743,1
2021-07-13,14.341,1
2021-07-14,14.546,1
2021-07-15,14.247,1
2021-07-16,13.888,1
2021-07-17,14.049,1
2021-07-18,14.465,1
2021-07-19,14.531,1
2021-07-20,14.394,1
2021-07-21,14.256,1
2021-07-22,14.25,1
2021-07-23,14.362,1
2021-07-24,14.306,1
2021-07-25,14.215,2
2021-07-26,14.182,2
2021-07-27,14.147,2
2021-07-28,14.11,2
2021-07-29,14.071,2
2021-07-30,14.031,2
2021-07-31,13.991,2
