Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-05,1.282,0
2020-11-06,1.225,0
2020-11-07,1.194,0
2020-11-08,1.505,0
2020-11-09,2.396,0
2020-11-10,2.094,0
2020-11-11,2.06,0
2020-11-12,1.312,0
2020-11-13,0.922,1
2020-11-14,1.277,1
2020-11-15,0.937,1
2020-11-16,0.616,1
2020-11-17,0.363,1
2020-11-18,0.313,1
2020-11-19,0.484,1
2020-11-20,0.832,1
2020-11-21,0.932,1
2020-11-22,0.95,1
2020-11-23,0.721,1
2020-11-24,0.662,1
2020-11-25,0.66,1
2020-11-26,0.612,1
2020-11-27,0.538,1
2020-11-28,0.417,2
2020-11-29,0.41,2
2020-11-30,0.403,2
2020-12-01,0.396,2
2020-12-02,0.388,2
2020-12-03,0.38,2
2020-12-04,0.372,2
