Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-20,9.109,0
2022-09-21,8.583,0
2022-09-22,5.839,0
2022-09-23,4.524,0
2022-09-24,5.278,0
2022-09-25,5.885,0
2022-09-26,4.939,0
2022-09-27,4.283,0
2022-09-28,3.668,1
2022-09-29,3.063,1
2022-09-30,2.866,1
2022-10-01,3.143,1
2022-10-02,3.471,1
2022-10-03,3.976,1
2022-10-04,4.105,1
2022-10-05,4.148,1
2022-10-06,4.993,1
2022-10-07,4.6,1
2022-10-08,3.387,1
2022-10-09,3.318,1
2022-10-10,4.258,1
2022-10-11,4.993,1
2022-10-12,4.292,1
2022-10-13,2.946,2
2022-10-14,2.83,2
2022-10-15,2.716,2
2022-10-16,2.604,2
2022-10-17,2.494,2
2022-10-18,2.385,2
2022-10-19,2.278,2
