Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-17,11.007,0
2021-06-18,12.292,0
2021-06-19,13.354,0
2021-06-20,13.606,0
2021-06-21,12.761,0
2021-06-22,8.78,0
2021-06-23,9.291,0
2021-06-24,10.668,0
2021-06-25,11.747,1
2021-06-26,13.89,1
2021-06-27,15.079,1
2021-06-28,14.851,1
2021-06-29,14.558,1
2021-06-30,14.149,1
2021-07-01,14.073,1
2021-07-02,13.965,1
2021-07-03,14.532,1
2021-07-04,14.664,1
2021-07-05,14.056,1
2021-07-06,13.685,1
2021-07-07,13.284,1
2021-07-08,13.951,1
2021-07-09,14.63,1
2021-07-10,14.125,2
2021-07-11,14.177,2
2021-07-12,14.222,2
2021-07-13,14.259,2
2021-07-14,14.289,2
2021-07-15,14.312,2
2021-07-16,14.327,2
