Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-30,0.984,0
2023-03-31,2.087,0
2023-04-01,2.286,0
2023-04-02,1.838,0
2023-04-03,2.922,0
2023-04-04,4.078,0
2023-04-05,3.36,0
2023-04-06,2.652,1
2023-04-07,1.411,1
2023-04-08,1.2,1
2023-04-09,1.181,1
2023-04-10,1.185,1
2023-04-11,1.195,1
2023-04-12,1.28,1
2023-04-13,1.414,1
2023-04-14,1.906,1
2023-04-15,2.322,1
2023-04-16,2.231,1
2023-04-17,1.934,1
2023-04-18,1.719,1
2023-04-19,1.661,1
2023-04-20,1.911,1
2023-04-21,2.14,2
2023-04-22,2.184,2
2023-04-23,2.231,2
2023-04-24,2.283,2
2023-04-25,2.339,2
2023-04-26,2.4,2
2023-04-27,2.466,2
