Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-11,3.765,0
2022-05-12,2.981,0
2022-05-13,2.31,0
2022-05-14,1.007,0
2022-05-15,0.899,0
2022-05-16,1.601,0
2022-05-17,3.445,0
2022-05-18,3.336,1
2022-05-19,1.949,1
2022-05-20,2.779,1
2022-05-21,4.084,1
2022-05-22,4.678,1
2022-05-23,5.414,1
2022-05-24,3.848,1
2022-05-25,1.719,1
2022-05-26,0.98,1
2022-05-27,1.525,1
2022-05-28,1.404,1
2022-05-29,1.281,1
2022-05-30,1.13,1
2022-05-31,0.932,1
2022-06-01,1.125,1
2022-06-02,1.609,2
2022-06-03,1.475,2
2022-06-04,1.347,2
2022-06-05,1.226,2
2022-06-06,1.112,2
2022-06-07,1.006,2
2022-06-08,0.907,2
