Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-30,23.7,0
2022-12-01,27.684,0
2022-12-02,22.446,0
2022-12-03,21.946,0
2022-12-04,25.932,0
2022-12-05,23.089,0
2022-12-06,20.091,0
2022-12-07,18.046,0
2022-12-08,20.564,1
2022-12-09,21.731,1
2022-12-10,21.786,1
2022-12-11,21.525,1
2022-12-12,22.995,1
2022-12-13,23.173,1
2022-12-14,23.091,1
2022-12-15,25.247,1
2022-12-16,28.379,1
2022-12-17,30.28,1
2022-12-18,31.327,1
2022-12-19,32.084,1
2022-12-20,32.172,1
2022-12-21,33.076,1
2022-12-22,33.089,1
2022-12-23,27.101,2
2022-12-24,27.3,2
2022-12-25,27.492,2
2022-12-26,27.676,2
2022-12-27,27.851,2
2022-12-28,28.016,2
2022-12-29,28.171,2
