Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-03,9.186,0
2019-06-04,9.494,0
2019-06-05,10.993,0
2019-06-06,10.502,0
2019-06-07,10.17,0
2019-06-08,9.919,0
2019-06-09,10.235,0
2019-06-10,9.141,1
2019-06-11,8.082,1
2019-06-12,7.978,1
2019-06-13,7.945,1
2019-06-14,7.447,1
2019-06-15,9.599,1
2019-06-16,11.068,1
2019-06-17,11.106,1
2019-06-18,11.144,1
2019-06-19,11.419,1
2019-06-20,11.701,1
2019-06-21,11.676,1
2019-06-22,11.711,1
2019-06-23,12.149,1
2019-06-24,12.634,1
2019-06-25,12.736,2
2019-06-26,12.837,2
2019-06-27,12.934,2
2019-06-28,13.025,2
2019-06-29,13.112,2
2019-06-30,13.194,2
2019-07-01,13.272,2
