Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-07,2.824,0
2022-04-08,1.603,0
2022-04-09,0.833,0
2022-04-10,1.547,0
2022-04-11,2.541,0
2022-04-12,4.034,0
2022-04-13,4.162,0
2022-04-14,2.985,1
2022-04-15,3.184,1
2022-04-16,4.065,1
2022-04-17,3.875,1
2022-04-18,3.678,1
2022-04-19,3.585,1
2022-04-20,4.193,1
2022-04-21,3.634,1
2022-04-22,2.667,1
2022-04-23,2.464,1
2022-04-24,2.805,1
2022-04-25,3.754,1
2022-04-26,4.35,1
2022-04-27,3.851,1
2022-04-28,2.821,1
2022-04-29,3.725,2
2022-04-30,3.824,2
2022-05-01,3.929,2
2022-05-02,4.041,2
2022-05-03,4.159,2
2022-05-04,4.283,2
2022-05-05,4.413,2
