Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-14,28.872,0
2023-01-15,26.033,0
2023-01-16,22.582,0
2023-01-17,21.242,0
2023-01-18,21.205,0
2023-01-19,22.68,0
2023-01-20,27.123,0
2023-01-21,28.261,1
2023-01-22,28.018,1
2023-01-23,28.508,1
2023-01-24,27.977,1
2023-01-25,27.74,1
2023-01-26,29.732,1
2023-01-27,31.973,1
2023-01-28,33.133,1
2023-01-29,31.143,1
2023-01-30,31.138,1
2023-01-31,33,1
2023-02-01,33.402,1
2023-02-02,32.035,1
2023-02-03,31.46,1
2023-02-04,30.142,1
2023-02-05,29.272,2
2023-02-06,29.197,2
2023-02-07,29.113,2
2023-02-08,29.02,2
2023-02-09,28.918,2
2023-02-10,28.804,2
2023-02-11,28.68,2
