Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-06,4.258,0
2022-04-07,2.824,0
2022-04-08,1.603,0
2022-04-09,0.833,0
2022-04-10,1.547,0
2022-04-11,2.541,0
2022-04-12,3.831,0
2022-04-13,4.093,1
2022-04-14,2.776,1
2022-04-15,3.351,1
2022-04-16,4.033,1
2022-04-17,3.781,1
2022-04-18,3.069,1
2022-04-19,2.525,1
2022-04-20,2.8,1
2022-04-21,3.144,1
2022-04-22,3.179,1
2022-04-23,3.261,1
2022-04-24,3.606,1
2022-04-25,4.277,1
2022-04-26,4.344,1
2022-04-27,4.362,1
2022-04-28,3.633,2
2022-04-29,3.725,2
2022-04-30,3.824,2
2022-05-01,3.929,2
2022-05-02,4.041,2
2022-05-03,4.159,2
2022-05-04,4.283,2
