Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-24,0.548,0
2020-01-25,0.237,0
2020-01-26,0.049,0
2020-01-27,0.153,0
2020-01-28,0.278,0
2020-01-29,0.358,0
2020-01-30,0.308,0
2020-01-31,0.556,1
2020-02-01,0.323,1
2020-02-02,0.001,1
2020-02-03,0.058,1
2020-02-04,0.739,1
2020-02-05,1.07,1
2020-02-06,1.554,1
2020-02-07,0.707,1
2020-02-08,0.22,1
2020-02-09,0.39,1
2020-02-10,0.988,1
2020-02-11,1.184,1
2020-02-12,1.288,1
2020-02-13,1.147,1
2020-02-14,1.013,1
2020-02-15,0.98,1
2020-02-16,0.889,2
2020-02-17,0.912,2
2020-02-18,0.932,2
2020-02-19,0.95,2
2020-02-20,0.965,2
2020-02-21,0.978,2
2020-02-22,0.989,2
